0,1,2
us-gaap:salesrevenuegoodsnet,2650000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ZetiaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,258000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ZocorMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,765000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ZostavaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,36042000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,5758000000,FD2014Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:salesrevenuegoodsnet,3471000000,FD2014Q4YTD_us-gaap_StatementGeographicalAxis_country_JP
us-gaap:salesrevenuegoodsnet,17071000000,FD2014Q4YTD_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,1418000000,FD2014Q4YTD_us-gaap_StatementGeographicalAxis_mrk_OtherCountriesMember
us-gaap:salesrevenuegoodsnet,3952000000,FD2014Q4YTD_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:salesrevenuegoodsnet,13174000000,FD2014Q4YTD_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:salesrevenuegoodsnet,3151000000,FD2014Q4YTD_us-gaap_StatementGeographicalAxis_us-gaap_LatinAmericaMember
us-gaap:salesrevenuegoodsnet,39498000000,FD2015Q4YTD
us-gaap:salesrevenuegoodsnet,1049000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:salesrevenuegoodsnet,38449000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:salesrevenuegoodsnet,471000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ArcoxiaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,353000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_BridionMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,573000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CancidasMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,667000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CozaarHyzaarMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,1127000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CubicinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,536000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_DuleraMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,535000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_EmendMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,383000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_FollistimAqMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,359000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,1908000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_GardasilMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,588000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ImplanonNexplanonMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,569000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_InvanzMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,1511000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_IsentressMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,2151000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_JanumetMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,3863000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,566000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_KeytrudaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,858000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_NasonexMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,487000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_NoxafilMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,732000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_NuvaringMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,5105000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_OtherPharmaceuticalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,542000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_Pneumovax23Member_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,313000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_PrimaxinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,1505000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ProQuadMMRIIVarivaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,1794000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_RemicadeMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,610000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_RotateqMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,690000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_SimponiMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,931000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_SingulairMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,312000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_TemodarMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,1251000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_VytorinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,2526000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ZetiaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,217000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ZocorMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,749000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ZostavaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,34782000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,3667000000,FD2015Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:salesrevenuegoodsnet,2673000000,FD2015Q4YTD_us-gaap_StatementGeographicalAxis_country_JP
us-gaap:salesrevenuegoodsnet,17519000000,FD2015Q4YTD_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,1979000000,FD2015Q4YTD_us-gaap_StatementGeographicalAxis_mrk_OtherCountriesMember
us-gaap:salesrevenuegoodsnet,3825000000,FD2015Q4YTD_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:salesrevenuegoodsnet,10677000000,FD2015Q4YTD_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:salesrevenuegoodsnet,2825000000,FD2015Q4YTD_us-gaap_StatementGeographicalAxis_us-gaap_LatinAmericaMember
us-gaap:salesrevenuegoodsnet,39807000000,FD2016Q4YTD
us-gaap:salesrevenuegoodsnet,794000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:salesrevenuegoodsnet,39013000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember
us-gaap:salesrevenuegoodsnet,450000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ArcoxiaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,482000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_BridionMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,558000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CancidasMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,511000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CozaarHyzaarMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,1087000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_CubicinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,436000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_DuleraMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,549000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_EmendMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,355000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_FollistimAqMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,284000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_FosamaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,2173000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_GardasilMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,606000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ImplanonNexplanonMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,561000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_InvanzMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,1387000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_IsentressMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,2201000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_JanumetMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,3908000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_JanuviaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,1402000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_KeytrudaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,537000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_NasonexMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,595000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_NoxafilMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,777000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_NuvaringMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,4703000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_OtherPharmaceuticalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,641000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_Pneumovax23Member_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,297000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_PrimaxinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,1640000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ProQuadMMRIIVarivaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,1268000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_RemicadeMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,652000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_RotateqMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,766000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_SimponiMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,915000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_SingulairMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,283000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_TemodarMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,1141000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_VytorinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,555000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ZepatierMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,2560000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ZetiaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,186000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ZocorMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,685000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_ProductOrServiceAxis_mrk_ZostavaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,35151000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:salesrevenuegoodsnet,3862000000,FD2016Q4YTD_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:salesrevenuegoodsnet,2846000000,FD2016Q4YTD_us-gaap_StatementGeographicalAxis_country_JP
us-gaap:salesrevenuegoodsnet,18478000000,FD2016Q4YTD_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuegoodsnet,1457000000,FD2016Q4YTD_us-gaap_StatementGeographicalAxis_mrk_OtherCountriesMember
us-gaap:salesrevenuegoodsnet,3918000000,FD2016Q4YTD_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:salesrevenuegoodsnet,10953000000,FD2016Q4YTD_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:salesrevenuegoodsnet,2155000000,FD2016Q4YTD_us-gaap_StatementGeographicalAxis_us-gaap_LatinAmericaMember
us-gaap:sellinggeneralandadministrativeexpense,11606000000,FD2014Q4YTD
us-gaap:sellinggeneralandadministrativeexpense,10313000000,FD2015Q4YTD
us-gaap:sellinggeneralandadministrativeexpense,9762000000,FD2016Q4YTD
us-gaap:sharebasedcompensation,278000000,FD2014Q4YTD
us-gaap:sharebasedcompensation,299000000,FD2015Q4YTD
us-gaap:sharebasedcompensation,300000000,FD2016Q4YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,87000,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,795000,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,58.82,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,56.65,FD2016Q4YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
