0,1,2
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,882000000,C_0000789019_20150701_20160630
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,868000000,C_0000789019_20140701_20150630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.012,C_0000789019_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.011,C_0000789019_20150701_20160630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.012,C_0000789019_20140701_20150630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.022,C_0000789019_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.018,C_0000789019_20150701_20160630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.019,C_0000789019_20140701_20150630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,194000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20160630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,84000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,80000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,20000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,201000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,36.92,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20160630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,55.64,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,37.36,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,43.71,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,46.32,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,2000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapPerformanceSharesMember_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,1000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapPerformanceSharesMember_20150701_20160630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,1000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapPerformanceSharesMember_20140701_20150630
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,6500000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,41.51,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20150701_20160630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,42.36,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20140701_20150630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,4800000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,3900000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20150701_20160630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,4200000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20140701_20150630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,C_0000789019_us-gaapAwardTypeAxis_us-gaapEmployeeStockMember_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,C_0000789019_us-gaapAwardTypeAxis_us-gaapEmployeeStockMember_20150701_20160630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,C_0000789019_us-gaapAwardTypeAxis_us-gaapEmployeeStockMember_20140701_20150630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardmaximumemployeesubscriptionrate,0.15,C_0000789019_us-gaapAwardTypeAxis_us-gaapEmployeeStockMember_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardmaximumemployeesubscriptionrate,0.15,C_0000789019_us-gaapAwardTypeAxis_us-gaapEmployeeStockMember_20160630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardmaximumemployeesubscriptionrate,0.15,C_0000789019_us-gaapAwardTypeAxis_us-gaapEmployeeStockMember_20150630
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,13000000,C_0000789019_20160701_20170630
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,15000000,C_0000789019_20150701_20160630
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,16000000,C_0000789019_20140701_20150630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,129000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapEmployeeStockMember_20170630
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,C_0000789019_20160101_20170630
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,C_0000789019_us-gaapDeferredCompensationArrangementWithIndividualPostretirementBenefitsByTypeOfDeferredCompensationAxis_msftFirstSixPercentOfParticipantContributionsMember_20150701_20151231
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,C_0000789019_us-gaapDeferredCompensationArrangementWithIndividualPostretirementBenefitsByTypeOfDeferredCompensationAxis_msftFirstSixPercentOfParticipantContributionsMember_20140701_20150630
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,C_0000789019_us-gaapRangeAxis_us-gaapMaximumMember_20150701_20151231
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,C_0000789019_us-gaapRangeAxis_us-gaapMaximumMember_20140701_20150630
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.50,C_0000789019_us-gaapDeferredCompensationArrangementWithIndividualPostretirementBenefitsByTypeOfDeferredCompensationAxis_msftIRSCompensationLimitMember_us-gaapRangeAxis_us-gaapMaximumMember_20160101_20170630
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,C_0000789019_us-gaapDeferredCompensationArrangementWithIndividualPostretirementBenefitsByTypeOfDeferredCompensationAxis_msftIRSCompensationLimitMember_us-gaapRangeAxis_us-gaapMaximumMember_20150701_20151231
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.03,C_0000789019_us-gaapDeferredCompensationArrangementWithIndividualPostretirementBenefitsByTypeOfDeferredCompensationAxis_msftIRSCompensationLimitMember_us-gaapRangeAxis_us-gaapMaximumMember_20140701_20150630
us-gaap:definedcontributionplancostrecognized,734000000,C_0000789019_20160701_20170630
us-gaap:definedcontributionplancostrecognized,549000000,C_0000789019_20150701_20160630
us-gaap:definedcontributionplancostrecognized,454000000,C_0000789019_20140701_20150630
us-gaap:salesrevenuenet,30444000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20160701_20170630
us-gaap:salesrevenuenet,26487000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20150701_20160630
us-gaap:salesrevenuenet,26430000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20140701_20150630
us-gaap:salesrevenuenet,27440000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20160701_20170630
us-gaap:salesrevenuenet,25042000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20150701_20160630
us-gaap:salesrevenuenet,23715000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20140701_20150630
us-gaap:salesrevenuenet,38773000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20160701_20170630
us-gaap:salesrevenuenet,40434000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20150701_20160630
us-gaap:salesrevenuenet,43435000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20140701_20150630
us-gaap:operatingincomeloss,11913000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20160701_20170630
us-gaap:operatingincomeloss,12418000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20150701_20160630
us-gaap:operatingincomeloss,13274000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20140701_20150630
us-gaap:operatingincomeloss,9138000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20160701_20170630
us-gaap:operatingincomeloss,9315000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20150701_20160630
us-gaap:operatingincomeloss,9803000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20140701_20150630
us-gaap:operatingincomeloss,8288000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20160701_20170630
us-gaap:operatingincomeloss,6202000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20150701_20160630
us-gaap:operatingincomeloss,5095000000,C_0000789019_us-gaapConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20140701_20150630
us-gaap:salesrevenuenet,45248000000,C_0000789019_us-gaapStatementGeographicalAxis_countryUS_20160701_20170630
us-gaap:salesrevenuenet,40578000000,C_0000789019_us-gaapStatementGeographicalAxis_countryUS_20150701_20160630
us-gaap:salesrevenuenet,42941000000,C_0000789019_us-gaapStatementGeographicalAxis_countryUS_20140701_20150630
us-gaap:salesrevenuenet,44702000000,C_0000789019_us-gaapStatementGeographicalAxis_us-gaapNonUsMember_20160701_20170630
us-gaap:salesrevenuenet,44742000000,C_0000789019_us-gaapStatementGeographicalAxis_us-gaapNonUsMember_20150701_20160630
us-gaap:salesrevenuenet,50639000000,C_0000789019_us-gaapStatementGeographicalAxis_us-gaapNonUsMember_20140701_20150630
us-gaap:salesrevenuenet,25389000000,C_0000789019_us-gaapProductOrServiceAxis_msftMicrosoftOfficeSystemMember_20160701_20170630
us-gaap:salesrevenuenet,23588000000,C_0000789019_us-gaapProductOrServiceAxis_msftMicrosoftOfficeSystemMember_20150701_20160630
us-gaap:salesrevenuenet,23538000000,C_0000789019_us-gaapProductOrServiceAxis_msftMicrosoftOfficeSystemMember_20140701_20150630
us-gaap:salesrevenuenet,21758000000,C_0000789019_us-gaapProductOrServiceAxis_msftServerProductsAndToolsMember_20160701_20170630
us-gaap:salesrevenuenet,19177000000,C_0000789019_us-gaapProductOrServiceAxis_msftServerProductsAndToolsMember_20150701_20160630
us-gaap:salesrevenuenet,18612000000,C_0000789019_us-gaapProductOrServiceAxis_msftServerProductsAndToolsMember_20140701_20150630
us-gaap:salesrevenuenet,9256000000,C_0000789019_us-gaapProductOrServiceAxis_msftXboxMember_20160701_20170630
us-gaap:salesrevenuenet,9395000000,C_0000789019_us-gaapProductOrServiceAxis_msftXboxMember_20150701_20160630
us-gaap:salesrevenuenet,9121000000,C_0000789019_us-gaapProductOrServiceAxis_msftXboxMember_20140701_20150630
us-gaap:salesrevenuenet,8625000000,C_0000789019_us-gaapProductOrServiceAxis_msftWindowsOperatingSystemsForComputingDevicesMember_20160701_20170630
us-gaap:salesrevenuenet,8104000000,C_0000789019_us-gaapProductOrServiceAxis_msftWindowsOperatingSystemsForComputingDevicesMember_20150701_20160630
us-gaap:salesrevenuenet,14826000000,C_0000789019_us-gaapProductOrServiceAxis_msftWindowsOperatingSystemsForComputingDevicesMember_20140701_20150630
us-gaap:salesrevenuenet,6971000000,C_0000789019_us-gaapProductOrServiceAxis_msftAdvertisingMember_20160701_20170630
us-gaap:salesrevenuenet,6098000000,C_0000789019_us-gaapProductOrServiceAxis_msftAdvertisingMember_20150701_20160630
us-gaap:salesrevenuenet,4557000000,C_0000789019_us-gaapProductOrServiceAxis_msftAdvertisingMember_20140701_20150630
us-gaap:salesrevenuenet,5588000000,C_0000789019_us-gaapProductOrServiceAxis_msftConsultingAndProductSupportServicesMember_20160701_20170630
us-gaap:salesrevenuenet,5641000000,C_0000789019_us-gaapProductOrServiceAxis_msftConsultingAndProductSupportServicesMember_20150701_20160630
us-gaap:salesrevenuenet,5090000000,C_0000789019_us-gaapProductOrServiceAxis_msftConsultingAndProductSupportServicesMember_20140701_20150630
us-gaap:salesrevenuenet,4557000000,C_0000789019_us-gaapProductOrServiceAxis_msftDevicesMember_20160701_20170630
us-gaap:salesrevenuenet,7466000000,C_0000789019_us-gaapProductOrServiceAxis_msftDevicesMember_20150701_20160630
us-gaap:salesrevenuenet,11602000000,C_0000789019_us-gaapProductOrServiceAxis_msftDevicesMember_20140701_20150630
us-gaap:salesrevenuenet,2268000000,C_0000789019_us-gaapProductOrServiceAxis_msftLinkedInCorporationMember_20160701_20170630
us-gaap:salesrevenuenet,5538000000,C_0000789019_us-gaapProductOrServiceAxis_msftOtherProductsAndServicesMember_20160701_20170630
us-gaap:salesrevenuenet,5851000000,C_0000789019_us-gaapProductOrServiceAxis_msftOtherProductsAndServicesMember_20150701_20160630
us-gaap:salesrevenuenet,6234000000,C_0000789019_us-gaapProductOrServiceAxis_msftOtherProductsAndServicesMember_20140701_20150630
us-gaap:salesrevenuenet,14900000000,C_0000789019_msftProductsOrServicesSecondaryCategorizationAxis_msftCommercialCloudMember_20160701_20170630
us-gaap:salesrevenuenet,9500000000,C_0000789019_msftProductsOrServicesSecondaryCategorizationAxis_msftCommercialCloudMember_20150701_20160630
us-gaap:salesrevenuenet,5800000000,C_0000789019_msftProductsOrServicesSecondaryCategorizationAxis_msftCommercialCloudMember_20140701_20150630
us-gaap:noncurrentassets,39118000000,C_0000789019_us-gaapStatementGeographicalAxis_countryUS_20170630
us-gaap:noncurrentassets,22819000000,C_0000789019_us-gaapStatementGeographicalAxis_countryUS_20160630
us-gaap:noncurrentassets,19562000000,C_0000789019_us-gaapStatementGeographicalAxis_countryUS_20150630
us-gaap:noncurrentassets,12876000000,C_0000789019_us-gaapStatementGeographicalAxis_countryIE_20170630
us-gaap:noncurrentassets,2078000000,C_0000789019_us-gaapStatementGeographicalAxis_countryIE_20160630
us-gaap:noncurrentassets,1595000000,C_0000789019_us-gaapStatementGeographicalAxis_countryIE_20150630
us-gaap:noncurrentassets,6845000000,C_0000789019_us-gaapStatementGeographicalAxis_countryLU_20170630
us-gaap:noncurrentassets,6854000000,C_0000789019_us-gaapStatementGeographicalAxis_countryLU_20160630
us-gaap:noncurrentassets,6879000000,C_0000789019_us-gaapStatementGeographicalAxis_countryLU_20150630
us-gaap:noncurrentassets,10123000000,C_0000789019_us-gaapStatementGeographicalAxis_msftOtherCountriesMember_20170630
us-gaap:noncurrentassets,8210000000,C_0000789019_us-gaapStatementGeographicalAxis_msftOtherCountriesMember_20160630
us-gaap:noncurrentassets,8469000000,C_0000789019_us-gaapStatementGeographicalAxis_msftOtherCountriesMember_20150630
us-gaap:noncurrentassets,68962000000,C_0000789019_20170630
us-gaap:noncurrentassets,39961000000,C_0000789019_20160630
us-gaap:noncurrentassets,36505000000,C_0000789019_20150630
us-gaap:salesrevenuenet,20453000000,C_0000789019_20160701_20160930
us-gaap:salesrevenuenet,24090000000,C_0000789019_20161001_20161231
us-gaap:salesrevenuenet,22090000000,C_0000789019_20170101_20170331
us-gaap:salesrevenuenet,23317000000,C_0000789019_20170401_20170630
us-gaap:grossprofit,12609000000,C_0000789019_20160701_20160930
us-gaap:grossprofit,14189000000,C_0000789019_20161001_20161231
us-gaap:grossprofit,14030000000,C_0000789019_20170101_20170331
us-gaap:grossprofit,14861000000,C_0000789019_20170401_20170630
us-gaap:operatingincomeloss,5225000000,C_0000789019_20160701_20160930
us-gaap:operatingincomeloss,6177000000,C_0000789019_20161001_20161231
