0,1,2
us-gaap:stockrepurchasedduringperiodshares,34000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20180101_20180331
us-gaap:stockrepurchasedduringperiodshares,21000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20180401_20180630
us-gaap:stockrepurchasedduringperiodvalue,1600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170701_20170930
us-gaap:stockrepurchasedduringperiodvalue,1800000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20171001_20171231
us-gaap:stockrepurchasedduringperiodvalue,3100000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20180101_20180331
us-gaap:stockrepurchasedduringperiodvalue,2100000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20180401_20180630
us-gaap:stockrepurchasedduringperiodvalue,8600000000,C_0000789019_20170701_20180630
us-gaap:stockrepurchasedduringperiodshares,63000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160702_20160930
us-gaap:stockrepurchasedduringperiodshares,59000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20161001_20161231
us-gaap:stockrepurchasedduringperiodshares,25000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170101_20170331
us-gaap:stockrepurchasedduringperiodshares,23000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170401_20170630
us-gaap:stockrepurchasedduringperiodvalue,3550000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160702_20160930
us-gaap:stockrepurchasedduringperiodvalue,3533000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20161001_20161231
us-gaap:stockrepurchasedduringperiodvalue,1600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170101_20170331
us-gaap:stockrepurchasedduringperiodvalue,1600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentySixteenMember_20170401_20170630
us-gaap:stockrepurchasedduringperiodvalue,10283000000,C_0000789019_20160701_20170630
us-gaap:stockrepurchasedduringperiodshares,89000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20150701_20150930
us-gaap:stockrepurchasedduringperiodshares,66000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20151001_20151231
us-gaap:stockrepurchasedduringperiodshares,69000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160101_20160331
us-gaap:stockrepurchasedduringperiodshares,70000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160401_20160630
us-gaap:stockrepurchasedduringperiodvalue,4000000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20150701_20150930
us-gaap:stockrepurchasedduringperiodvalue,3600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20151001_20151231
us-gaap:stockrepurchasedduringperiodvalue,3600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160101_20160331
us-gaap:stockrepurchasedduringperiodvalue,3600000000,C_0000789019_us-gaapShareRepurchaseProgramAxis_msftShareRepurchaseProgramTwentyThirteenMember_20160401_20160630
us-gaap:stockrepurchasedduringperiodvalue,14800000000,C_0000789019_20150701_20160630
us-gaap:commonstockdividendspersharedeclared,0.42,C_0000789019_20170701_20170930
us-gaap:commonstockdividendspersharedeclared,0.42,C_0000789019_20171001_20171231
us-gaap:commonstockdividendspersharedeclared,0.42,C_0000789019_20180101_20180331
us-gaap:commonstockdividendspersharedeclared,0.42,C_0000789019_20180401_20180630
us-gaap:commonstockdividendspersharedeclared,0.39,C_0000789019_20160702_20160930
us-gaap:commonstockdividendspersharedeclared,0.39,C_0000789019_20161001_20161231
us-gaap:commonstockdividendspersharedeclared,0.39,C_0000789019_20170101_20170331
us-gaap:commonstockdividendspersharedeclared,0.39,C_0000789019_20170401_20170630
us-gaap:dividendscommonstockcash,3238000000,C_0000789019_20170701_20170930
us-gaap:dividendscommonstockcash,3232000000,C_0000789019_20171001_20171231
us-gaap:dividendscommonstockcash,3226000000,C_0000789019_20180101_20180331
us-gaap:dividendscommonstockcash,3224000000,C_0000789019_20180401_20180630
us-gaap:dividendscommonstockcash,3024000000,C_0000789019_20160702_20160930
us-gaap:dividendscommonstockcash,3012000000,C_0000789019_20161001_20161231
us-gaap:dividendscommonstockcash,3009000000,C_0000789019_20170101_20170331
us-gaap:dividendscommonstockcash,3003000000,C_0000789019_20170401_20170630
us-gaap:stockholdersequity,134000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170630
us-gaap:stockholdersequity,352000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160630
us-gaap:stockholdersequity,590000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,218000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170701_20180630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,328000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,351000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20160630
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,185000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170701_20180630
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,555000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170630
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,625000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapSalesMember_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20160630
us-gaap:reclassificationfromaocicurrentperiodtax,6000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170701_20180630
us-gaap:reclassificationfromaocicurrentperiodtax,9000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170630
us-gaap:reclassificationfromaocicurrentperiodtax,36000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20160630
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,179000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170701_20180630
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,546000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170630
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,589000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20160630
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,39000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170701_20180630
us-gaap:stockholdersequity,173000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20180630
us-gaap:stockholdersequity,1825000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedNetUnrealizedGainLossOnInvestmentMember_20170630
us-gaap:stockholdersequity,2941000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedNetUnrealizedGainLossOnInvestmentMember_20160630
us-gaap:stockholdersequity,3169000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedNetUnrealizedGainLossOnInvestmentMember_20150630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,517000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedNetUnrealizedGainLossOnInvestmentMember_20160701_20170630
us-gaap:ocibeforereclassificationsnetoftaxattributabletoparent,219000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedNetUnrealizedGainLossOnInvestmentMember_20150701_20160630
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,2309000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapNonoperatingIncomeExpenseMember_us-gaapStatementEquityComponentsAxis_msftAccumulatedNetUnrealizedGainLossOnInvestmentMember_20170701_20180630
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,2513000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapNonoperatingIncomeExpenseMember_us-gaapStatementEquityComponentsAxis_msftAccumulatedNetUnrealizedGainLossOnInvestmentMember_20160701_20170630
us-gaap:reclassificationfromaocicurrentperiodbeforetaxattributabletoparent,688000000,C_0000789019_us-gaapIncomeStatementLocationAxis_us-gaapNonoperatingIncomeExpenseMember_us-gaapStatementEquityComponentsAxis_msftAccumulatedNetUnrealizedGainLossOnInvestmentMember_20150701_20160630
us-gaap:reclassificationfromaocicurrentperiodtax,738000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedNetUnrealizedGainLossOnInvestmentMember_20170701_20180630
us-gaap:reclassificationfromaocicurrentperiodtax,880000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedNetUnrealizedGainLossOnInvestmentMember_20160701_20170630
us-gaap:reclassificationfromaocicurrentperiodtax,241000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedNetUnrealizedGainLossOnInvestmentMember_20150701_20160630
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,1571000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedNetUnrealizedGainLossOnInvestmentMember_20170701_20180630
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,1633000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedNetUnrealizedGainLossOnInvestmentMember_20160701_20170630
us-gaap:reclassificationfromaocicurrentperiodnetoftaxattributabletoparent,447000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedNetUnrealizedGainLossOnInvestmentMember_20150701_20160630
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,167000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedTranslationAdjustmentAndOtherMember_20160701_20170630
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,11000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170701_20180630
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,4000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170630
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,24000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20150701_20160630
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,267000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedNetUnrealizedGainLossOnInvestmentMember_20160701_20170630
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,120000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedNetUnrealizedGainLossOnInvestmentMember_20150701_20160630
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,5000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170701_20180630
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,9000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedTranslationAdjustmentAndOtherMember_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,381000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,308000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_us-gaapPlanNameAxis_msftTwentySeventeenStockPlanMember_20180630
us-gaap:allocatedsharebasedcompensationexpense,3940000000,C_0000789019_20170701_20180630
us-gaap:allocatedsharebasedcompensationexpense,3266000000,C_0000789019_20160701_20170630
us-gaap:allocatedsharebasedcompensationexpense,2668000000,C_0000789019_20150701_20160630
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,823000000,C_0000789019_20170701_20180630
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,1066000000,C_0000789019_20160701_20170630
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,882000000,C_0000789019_20150701_20160630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.017,C_0000789019_20170701_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.012,C_0000789019_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.011,C_0000789019_20150701_20160630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.029,C_0000789019_20170701_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.022,C_0000789019_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.018,C_0000789019_20150701_20160630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,201000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,70000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20170701_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,80000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20170701_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,17000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20170701_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,174000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,46.32,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,75.88,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20170701_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,45.74,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20170701_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,53.41,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20170701_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,57.85,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,3000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapPerformanceSharesMember_20170701_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,2000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapPerformanceSharesMember_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,1000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapPerformanceSharesMember_20150701_20160630
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,7000000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,55.64,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,41.51,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20150701_20160630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,6600000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20170701_20180630
