0,1,2
us-gaap:newaccountingpronouncementorchangeinaccountingprincipleeffectofadoptionquantification,42000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20170701_20180630
us-gaap:stockholdersequity,1488000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20190630
us-gaap:othercomprehensiveincomelossnetoftaxportionattributabletoparent,167000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedTranslationAdjustmentAndOtherMember_20160701_20170630
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,2000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20180701_20190630
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,11000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170701_20180630
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,4000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20160701_20170630
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,616000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20180701_20190630
us-gaap:othercomprehensiveincomelossbeforereclassificationstax,267000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20160701_20170630
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,5000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetGainLossFromDesignatedOrQualifyingCashFlowHedgesMember_20170701_20180630
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,635000000,C_0000789019_us-gaapStatementEquityComponentsAxis_us-gaapAccumulatedNetUnrealizedInvestmentGainLossMember_20180701_20190630
us-gaap:othercomprehensiveincomelosstaxportionattributabletoparent1,9000000,C_0000789019_us-gaapStatementEquityComponentsAxis_msftAccumulatedTranslationAdjustmentAndOtherMember_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,327000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20190630
us-gaap:allocatedsharebasedcompensationexpense,4652000000,C_0000789019_20180701_20190630
us-gaap:allocatedsharebasedcompensationexpense,3940000000,C_0000789019_20170701_20180630
us-gaap:allocatedsharebasedcompensationexpense,3266000000,C_0000789019_20160701_20170630
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,816000000,C_0000789019_20180701_20190630
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,823000000,C_0000789019_20170701_20180630
us-gaap:employeeservicesharebasedcompensationtaxbenefitfromcompensationexpense,1066000000,C_0000789019_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.018,C_0000789019_20180701_20190630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.017,C_0000789019_20170701_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.012,C_0000789019_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.031,C_0000789019_20180701_20190630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.029,C_0000789019_20170701_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.022,C_0000789019_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,174000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,63000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20180701_20190630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,77000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20180701_20190630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,13000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20180701_20190630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,147000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20190630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,57.85,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,107.02,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20180701_20190630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,57.08,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20180701_20190630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,69.35,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20180701_20190630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,78.49,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20190630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,2000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapPerformanceSharesMember_20180701_20190630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,3000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapPerformanceSharesMember_20170701_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,2000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapPerformanceSharesMember_20160701_20170630
us-gaap:employeeservicesharebasedcompensationnonvestedawardstotalcompensationcostnotyetrecognized,8600000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20190630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,75.88,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20170701_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,55.64,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,8700000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20180701_20190630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,6600000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20170701_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,4800000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapRestrictedStockMember_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,C_0000789019_us-gaapAwardTypeAxis_us-gaapEmployeeStockMember_20180701_20190630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,C_0000789019_us-gaapAwardTypeAxis_us-gaapEmployeeStockMember_20170701_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardpurchasepriceofcommonstockpercent,0.90,C_0000789019_us-gaapAwardTypeAxis_us-gaapEmployeeStockMember_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardmaximumemployeesubscriptionrate,0.15,C_0000789019_us-gaapAwardTypeAxis_us-gaapEmployeeStockMember_20190630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardmaximumemployeesubscriptionrate,0.15,C_0000789019_us-gaapAwardTypeAxis_us-gaapEmployeeStockMember_20180630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardmaximumemployeesubscriptionrate,0.15,C_0000789019_us-gaapAwardTypeAxis_us-gaapEmployeeStockMember_20170630
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,11000000,C_0000789019_20180701_20190630
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,13000000,C_0000789019_20170701_20180630
us-gaap:stockissuedduringperiodsharesemployeestockpurchaseplans,13000000,C_0000789019_20160701_20170630
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,105000000,C_0000789019_us-gaapAwardTypeAxis_us-gaapEmployeeStockMember_20190630
us-gaap:definedcontributionplanemployermatchingcontributionpercentofmatch,0.50,C_0000789019_20180701_20190630
us-gaap:definedcontributionplanemployermatchingcontributionpercent,0.50,C_0000789019_srtRangeAxis_srtMaximumMember_us-gaapDeferredCompensationArrangementWithIndividualPostretirementBenefitsByTypeOfDeferredCompensationAxis_msftIRSCompensationLimitMember_20180701_20190630
us-gaap:definedcontributionplancostrecognized,877000000,C_0000789019_20180701_20190630
us-gaap:definedcontributionplancostrecognized,807000000,C_0000789019_20170701_20180630
us-gaap:definedcontributionplancostrecognized,734000000,C_0000789019_20160701_20170630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,41160000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20180701_20190630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,35865000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20170701_20180630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,29870000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20160701_20170630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,38985000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20180701_20190630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,32219000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20170701_20180630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,27407000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20160701_20170630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,45698000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20180701_20190630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,42276000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20170701_20180630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,39294000000,C_0000789019_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20160701_20170630
us-gaap:operatingincomeloss,16219000000,C_0000789019_srtConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20180701_20190630
us-gaap:operatingincomeloss,12924000000,C_0000789019_srtConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20170701_20180630
us-gaap:operatingincomeloss,11389000000,C_0000789019_srtConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftProductivityAndBusinessProcessesMember_20160701_20170630
us-gaap:operatingincomeloss,13920000000,C_0000789019_srtConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20180701_20190630
us-gaap:operatingincomeloss,11524000000,C_0000789019_srtConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20170701_20180630
us-gaap:operatingincomeloss,9127000000,C_0000789019_srtConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftIntelligentCloudMember_20160701_20170630
us-gaap:operatingincomeloss,12820000000,C_0000789019_srtConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20180701_20190630
us-gaap:operatingincomeloss,10610000000,C_0000789019_srtConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20170701_20180630
us-gaap:operatingincomeloss,8815000000,C_0000789019_srtConsolidationItemsAxis_us-gaapOperatingSegmentsMember_us-gaapStatementBusinessSegmentsAxis_msftMorePersonalComputingMember_20160701_20170630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,64199000000,C_0000789019_srtStatementGeographicalAxis_countryUS_20180701_20190630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,55926000000,C_0000789019_srtStatementGeographicalAxis_countryUS_20170701_20180630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,51078000000,C_0000789019_srtStatementGeographicalAxis_countryUS_20160701_20170630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,61644000000,C_0000789019_srtStatementGeographicalAxis_us-gaapNonUsMember_20180701_20190630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,54434000000,C_0000789019_srtStatementGeographicalAxis_us-gaapNonUsMember_20170701_20180630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,45493000000,C_0000789019_srtStatementGeographicalAxis_us-gaapNonUsMember_20160701_20170630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,32622000000,C_0000789019_srtProductOrServiceAxis_msftServerProductsAndCloudServicesMember_20180701_20190630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,26129000000,C_0000789019_srtProductOrServiceAxis_msftServerProductsAndCloudServicesMember_20170701_20180630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,21649000000,C_0000789019_srtProductOrServiceAxis_msftServerProductsAndCloudServicesMember_20160701_20170630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,31769000000,C_0000789019_srtProductOrServiceAxis_msftOfficeProductsAndCloudServicesMember_20180701_20190630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,28316000000,C_0000789019_srtProductOrServiceAxis_msftOfficeProductsAndCloudServicesMember_20170701_20180630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,25573000000,C_0000789019_srtProductOrServiceAxis_msftOfficeProductsAndCloudServicesMember_20160701_20170630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,20395000000,C_0000789019_srtProductOrServiceAxis_msftWindowsMember_20180701_20190630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,19518000000,C_0000789019_srtProductOrServiceAxis_msftWindowsMember_20170701_20180630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,18593000000,C_0000789019_srtProductOrServiceAxis_msftWindowsMember_20160701_20170630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,11386000000,C_0000789019_srtProductOrServiceAxis_msftGamingMember_20180701_20190630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,10353000000,C_0000789019_srtProductOrServiceAxis_msftGamingMember_20170701_20180630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,9051000000,C_0000789019_srtProductOrServiceAxis_msftGamingMember_20160701_20170630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,7628000000,C_0000789019_srtProductOrServiceAxis_msftSearchAdvertisingMember_20180701_20190630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,7012000000,C_0000789019_srtProductOrServiceAxis_msftSearchAdvertisingMember_20170701_20180630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,6219000000,C_0000789019_srtProductOrServiceAxis_msftSearchAdvertisingMember_20160701_20170630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,6754000000,C_0000789019_srtProductOrServiceAxis_msftLinkedInCorporationMember_20180701_20190630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,5259000000,C_0000789019_srtProductOrServiceAxis_msftLinkedInCorporationMember_20170701_20180630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2271000000,C_0000789019_srtProductOrServiceAxis_msftLinkedInCorporationMember_20160701_20170630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,6124000000,C_0000789019_srtProductOrServiceAxis_msftEnterpriseServicesMember_20180701_20190630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,5846000000,C_0000789019_srtProductOrServiceAxis_msftEnterpriseServicesMember_20170701_20180630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,5542000000,C_0000789019_srtProductOrServiceAxis_msftEnterpriseServicesMember_20160701_20170630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,6095000000,C_0000789019_srtProductOrServiceAxis_msftDevicesMember_20180701_20190630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,5134000000,C_0000789019_srtProductOrServiceAxis_msftDevicesMember_20170701_20180630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,5062000000,C_0000789019_srtProductOrServiceAxis_msftDevicesMember_20160701_20170630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,3070000000,C_0000789019_srtProductOrServiceAxis_msftOtherProductsAndServicesMember_20180701_20190630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2793000000,C_0000789019_srtProductOrServiceAxis_msftOtherProductsAndServicesMember_20170701_20180630
us-gaap:revenuefromcontractwithcustomerexcludingassessedtax,2611000000,C_0000789019_srtProductOrServiceAxis_msftOtherProductsAndServicesMember_20160701_20170630
