0,1,2
us-gaap:loansheldforsalefairvaluedisclosure,24000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansheldforsalefairvaluedisclosure,24000000,FI2017Q1_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loanspledgedascollateral,516112000000,FI2016Q4
us-gaap:loanspledgedascollateral,506776000000,FI2017Q1
us-gaap:loansreceivablefairvaluedisclosure,758000000,FI2016Q4
us-gaap:loansreceivablefairvaluedisclosure,464000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,464000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,822000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,7000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,829000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,1286000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,7000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,758000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:loansreceivablefairvaluedisclosure,758000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_LoansReceivableMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:loansreceivablefairvaluedisclosure,1293000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,758000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:loansreceivablefairvaluedisclosure,758000000,FI2016Q4_us-gaap_FinancialInstrumentAxis_us-gaap_LoansReceivableMember
us-gaap:loansreceivablefairvaluedisclosure,505000000,FI2017Q1
us-gaap:loansreceivablefairvaluedisclosure,452000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,452000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,225000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,5000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,230000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,677000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,5000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,505000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:loansreceivablefairvaluedisclosure,505000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_LoansReceivableMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:loansreceivablefairvaluedisclosure,682000000,FI2017Q1_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,505000000,FI2017Q1_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:loansreceivablefairvaluedisclosure,505000000,FI2017Q1_us-gaap_FinancialInstrumentAxis_us-gaap_LoansReceivableMember
us-gaap:loansreceivableheldforsalenetnotpartofdisposalgroupmortgage,26309000000,FI2016Q4
us-gaap:loansreceivableheldforsalenetnotpartofdisposalgroupmortgage,17822000000,FI2017Q1
us-gaap:loansreceivableheldforsalenetnotpartofdisposalgroupother,80000000,FI2016Q4
us-gaap:loansreceivableheldforsalenetnotpartofdisposalgroupother,253000000,FI2017Q1
us-gaap:loansreceivablenet,3200000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_LoansMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:loansreceivablenet,3100000000,FI2017Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_LoansMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:longtermdebt,255077000000,FI2016Q4
us-gaap:longtermdebt,245704000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:longtermdebt,10075000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:longtermdebt,255070000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember
us-gaap:longtermdebt,255779000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:longtermdebt,3598000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:longtermdebt,3694000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:longtermdebt,136000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:longtermdebt,7428000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:longtermdebt,3700000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_ViesThatWeConsolidateNoRecourseMember
us-gaap:longtermdebt,256468000000,FI2017Q1
us-gaap:longtermdebt,248256000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:longtermdebt,10163000000,FI2017Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:longtermdebt,256461000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember
us-gaap:longtermdebt,258419000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:longtermdebt,3351000000,FI2017Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:longtermdebt,3640000000,FI2017Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:longtermdebt,129000000,FI2017Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:longtermdebt,7120000000,FI2017Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:longtermdebt,3600000000,FI2017Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_ViesThatWeConsolidateNoRecourseMember
us-gaap:losscontingencydamagessoughtvalue,11000,D2017Q1VA_us-gaap_LitigationCaseAxis_wfc_VALoanGuarantyMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:losscontingencydamagessoughtvalue,5500,D2017Q1VA_us-gaap_LitigationCaseAxis_wfc_VALoanGuarantyMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:losscontingencynumberofplaintiffs,2,D2017Q1VA_us-gaap_LitigationCaseAxis_wfc_VALoanGuarantyMember
us-gaap:losscontingencyrangeofpossiblelossportionnotaccrued,2000000000,FI2017Q1_us-gaap_LossContingenciesByNatureOfContingencyAxis_wfc_LiabilityForContingentLitigationLossesMember
us-gaap:losscontingencyrangeofpossiblelossportionnotaccrued,155000000,FI2017Q1_us-gaap_LossContingenciesByNatureOfContingencyAxis_wfc_LiabilityForMortgageLoansRepurchaseLossesMember
us-gaap:minorityinterest,916000000,FI2016Q4
us-gaap:minorityinterest,138000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:minorityinterest,14000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialandIndustrialLoansandLeasesMember
us-gaap:minorityinterest,67000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_InvestmentFundsMember
us-gaap:minorityinterest,57000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_OtherSecuritizationsAndTransactionsMember
us-gaap:minorityinterest,138000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsAndVariableInterestEntityMember
us-gaap:minorityinterest,138000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:minorityinterest,138000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:minorityinterest,989000000,FI2017Q1
us-gaap:minorityinterest,132000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:minorityinterest,12000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialandIndustrialLoansandLeasesMember
us-gaap:minorityinterest,69000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_InvestmentFundsMember
us-gaap:minorityinterest,51000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_OtherSecuritizationsAndTransactionsMember
us-gaap:minorityinterest,132000000,FI2017Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsAndVariableInterestEntityMember
us-gaap:minorityinterest,132000000,FI2017Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:minorityinterest,132000000,FI2017Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:minorityinterestdecreasefromdistributionstononcontrollinginterestholders,30000000,FD2016Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:minorityinterestdecreasefromdistributionstononcontrollinginterestholders,32000000,FD2017Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:mortgageloansinprocessofforeclosureamount,4800000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_GovernmentGuaranteedMortgageLoansUponForeclosureReceivableMember
us-gaap:mortgageloansinprocessofforeclosureamount,8100000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialRealEstateMember
us-gaap:mortgageloansinprocessofforeclosureamount,4700000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_GovernmentGuaranteedMortgageLoansUponForeclosureReceivableMember
us-gaap:mortgageloansinprocessofforeclosureamount,7800000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialRealEstateMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,22042000000,FI2016Q4
us-gaap:mortgagesheldforsalefairvaluedisclosure,1350000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,1300000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_wfc_GovernmentInsuredOrGuaranteedMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,33000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_wfc_NonGovernmentInsuredOrGuaranteedMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,2312000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,21057000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,1350000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,985000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,955000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,30000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_ValuationTechniqueAxis_wfc_MarketComparablePricingMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,3662000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,22042000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,22042000000,FI2016Q4_us-gaap_FinancialInstrumentAxis_wfc_MortgagesHeldForSaleMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,14018000000,FI2017Q1
us-gaap:mortgagesheldforsalefairvaluedisclosure,1318000000,FI2017Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
