0,1,2
us-gaap:loansreceivablefairvaluedisclosure,1604000000,FI2015Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,5316000000,FI2015Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:loansreceivablefairvaluedisclosure,5221000000,FI2016Q1
us-gaap:loansreceivablefairvaluedisclosure,158000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,158000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,401000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,6000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,407000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,5221000000,FI2016Q1_us-gaap_EligibleItemOrGroupForFairValueOptionAxis_us-gaap_LoansReceivableMember
us-gaap:loansreceivablefairvaluedisclosure,559000000,FI2016Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,6000000,FI2016Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,5221000000,FI2016Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:loansreceivablefairvaluedisclosure,5221000000,FI2016Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_LoansReceivableMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:loansreceivablefairvaluedisclosure,565000000,FI2016Q1_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,5221000000,FI2016Q1_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:loansreceivableheldforsalenetnotpartofdisposalgroupmortgage,19603000000,FI2015Q4
us-gaap:loansreceivableheldforsalenetnotpartofdisposalgroupmortgage,18041000000,FI2016Q1
us-gaap:loansreceivableheldforsalenetnotpartofdisposalgroupother,279000000,FI2015Q4
us-gaap:loansreceivableheldforsalenetnotpartofdisposalgroupother,280000000,FI2016Q1
us-gaap:loansreceivablenet,4900000000,FI2015Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_LoansMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:loansreceivablenet,4700000000,FI2016Q1_us-gaap_BalanceSheetLocationAxis_us-gaap_LoansMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:longtermdebt,199536000000,FI2015Q4
us-gaap:longtermdebt,188015000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:longtermdebt,10468000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:longtermdebt,199528000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember
us-gaap:longtermdebt,198483000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:longtermdebt,3021000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:longtermdebt,1301000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:longtermdebt,4844000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:longtermdebt,9166000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:longtermdebt,1301000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_ViesThatWeConsolidateNoRecourseMember
us-gaap:longtermdebt,227888000000,FI2016Q1
us-gaap:longtermdebt,216275000000,FI2016Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:longtermdebt,10335000000,FI2016Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:longtermdebt,227880000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember
us-gaap:longtermdebt,226610000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:longtermdebt,3151000000,FI2016Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:longtermdebt,4731000000,FI2016Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:longtermdebt,4569000000,FI2016Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:longtermdebt,12451000000,FI2016Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:longtermdebt,4731000000,FI2016Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_ViesThatWeConsolidateNoRecourseMember
us-gaap:losscontingencyrangeofpossiblelossportionnotaccrued,1100000000,FI2016Q1_us-gaap_LossContingenciesByNatureOfContingencyAxis_wfc_LiabilityForContingentLitigationLossesMember
us-gaap:losscontingencyrangeofpossiblelossportionnotaccrued,274000000,FI2016Q1_us-gaap_LossContingenciesByNatureOfContingencyAxis_wfc_LiabilityForMortgageLoansRepurchaseLossesMember
us-gaap:minorityinterest,893000000,FI2015Q4
us-gaap:minorityinterest,93000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:minorityinterest,93000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_OtherSecuritizationsAndTransactionsMember
us-gaap:minorityinterest,93000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsAndVariableInterestEntityMember
us-gaap:minorityinterest,93000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:minorityinterest,93000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:minorityinterest,1008000000,FI2016Q1
us-gaap:minorityinterest,202000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:minorityinterest,11000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialandIndustrialLoansandLeasesMember
us-gaap:minorityinterest,115000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_InvestmentFundsMember
us-gaap:minorityinterest,76000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_OtherSecuritizationsAndTransactionsMember
us-gaap:minorityinterest,202000000,FI2016Q1_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsAndVariableInterestEntityMember
us-gaap:minorityinterest,202000000,FI2016Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:minorityinterest,202000000,FI2016Q1_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:minorityinterestdecreasefromdistributionstononcontrollinginterestholders,81000000,FD2015Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:minorityinterestdecreasefromdistributionstononcontrollinginterestholders,30000000,FD2016Q1YTD_us-gaap_StatementEquityComponentsAxis_us-gaap_NoncontrollingInterestMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,13539000000,FI2015Q4
us-gaap:mortgagesheldforsalefairvaluedisclosure,1047000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,1006000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_wfc_GovernmentInsuredOrGuaranteedMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,41000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_wfc_NonGovernmentInsuredOrGuaranteedMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,13539000000,FI2015Q4_us-gaap_EligibleItemOrGroupForFairValueOptionAxis_wfc_MortgagesHeldForSaleMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,4667000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,12457000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,1047000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,1082000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,1033000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,49000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_ValuationTechniqueAxis_wfc_MarketComparablePricingMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,5714000000,FI2015Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,13539000000,FI2015Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,15110000000,FI2016Q1
us-gaap:mortgagesheldforsalefairvaluedisclosure,1071000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,1000000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_wfc_GovernmentInsuredOrGuaranteedMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,39000000,FI2016Q1_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ResidentialPortfolioSegmentMember_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_wfc_NonGovernmentInsuredOrGuaranteedMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,15110000000,FI2016Q1_us-gaap_EligibleItemOrGroupForFairValueOptionAxis_wfc_MortgagesHeldForSaleMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,1627000000,FI2016Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,14039000000,FI2016Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,1071000000,FI2016Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,1071000000,FI2016Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,1031000000,FI2016Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,40000000,FI2016Q1_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_wfc_MortgagesHeldForSaleMember_us-gaap_ValuationTechniqueAxis_wfc_MarketComparablePricingMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,2698000000,FI2016Q1_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:mortgagesheldforsalefairvaluedisclosure,15110000000,FI2016Q1_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:netcashprovidedbyusedinfinancingactivitiescontinuingoperations,40631000000,FD2015Q1QTD
us-gaap:netcashprovidedbyusedinfinancingactivitiescontinuingoperations,45047000000,FD2016Q1YTD
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,2515000000,FD2015Q1QTD
us-gaap:netcashprovidedbyusedinoperatingactivitiescontinuingoperations,5292000000,FD2016Q1YTD
us-gaap:netcreditlossonloansmanagedorsecuritizedorassetbackedfinancingarrangement,257000000,FD2015Q1QTD
us-gaap:netcreditlossonloansmanagedorsecuritizedorassetbackedfinancingarrangement,52000000,FD2015Q1YTD_us-gaap_FinancingReceivableRecordedInvestmentByClassOfFinancingReceivableAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:netcreditlossonloansmanagedorsecuritizedorassetbackedfinancingarrangement,205000000,FD2015Q1YTD_us-gaap_FinancingReceivableRecordedInvestmentByClassOfFinancingReceivableAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:netcreditlossonloansmanagedorsecuritizedorassetbackedfinancingarrangement,205000000,FD2015Q1YTD_us-gaap_FinancingReceivableRecordedInvestmentByClassOfFinancingReceivableAxis_us-gaap_FirstMortgageMember
us-gaap:netcreditlossonloansmanagedorsecuritizedorassetbackedfinancingarrangement,52000000,FD2015Q1YTD_us-gaap_FinancingReceivableRecordedInvestmentByClassOfFinancingReceivableAxis_us-gaap_RealEstateLoanMember
us-gaap:netcreditlossonloansmanagedorsecuritizedorassetbackedfinancingarrangement,370000000,FD2016Q1YTD
us-gaap:netcreditlossonloansmanagedorsecuritizedorassetbackedfinancingarrangement,83000000,FD2016Q1YTD_us-gaap_FinancingReceivableRecordedInvestmentByClassOfFinancingReceivableAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:netcreditlossonloansmanagedorsecuritizedorassetbackedfinancingarrangement,287000000,FD2016Q1YTD_us-gaap_FinancingReceivableRecordedInvestmentByClassOfFinancingReceivableAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:netcreditlossonloansmanagedorsecuritizedorassetbackedfinancingarrangement,287000000,FD2016Q1YTD_us-gaap_FinancingReceivableRecordedInvestmentByClassOfFinancingReceivableAxis_us-gaap_FirstMortgageMember
