0,1,2
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,685000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,1206000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,115000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialLeaseFinancingReceivableMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,10384000000,FI2016Q4_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,104000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,2632000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,3385000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,34000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,59000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,5671000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,140000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LongLivedAssetsHeldForSaleByAssetTypeAxis_wfc_MortgagesHeldForSaleMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,4413000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,630000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,1095000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,89000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialLeaseFinancingReceivableMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,664000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialRealEstateMortgageAndConstructionLoansMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_CriticizedMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablerecordedinvestmentnonaccrualstatus,9056000000,FI2017Q2_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:financingreceivablesignificantpurchases,2607000000,FD2016Q2QTD
us-gaap:financingreceivablesignificantpurchases,2607000000,FD2016Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablesignificantpurchases,27253000000,FD2016Q2YTD
us-gaap:financingreceivablesignificantpurchases,27253000000,FD2016Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablesignificantpurchases,810000000,FD2017Q2QTD
us-gaap:financingreceivablesignificantpurchases,810000000,FD2017Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablesignificantpurchases,1971000000,FD2017Q2YTD
us-gaap:financingreceivablesignificantpurchases,1969000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablesignificantpurchases,2000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablesignificantsales,792000000,FD2016Q2QTD
us-gaap:financingreceivablesignificantsales,385000000,FD2016Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablesignificantsales,407000000,FD2016Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablesignificantsales,1287000000,FD2016Q2YTD
us-gaap:financingreceivablesignificantsales,608000000,FD2016Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablesignificantsales,679000000,FD2016Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablesignificantsales,1136000000,FD2017Q2QTD
us-gaap:financingreceivablesignificantsales,1052000000,FD2017Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablesignificantsales,84000000,FD2017Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablesignificantsales,569000000,FD2017Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_PickAPayLoansMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_wfc_PCILoansCarryingValueMember
us-gaap:financingreceivablesignificantsales,1485000000,FD2017Q2YTD
us-gaap:financingreceivablesignificantsales,1339000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablesignificantsales,146000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,168000000,FD2016Q2QTD
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,8000000,FD2016Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,137000000,FD2016Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,137000000,FD2016Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,31000000,FD2016Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,12000000,FD2016Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,11000000,FD2016Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,306000000,FD2016Q2YTD
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,16000000,FD2016Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,243000000,FD2016Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,243000000,FD2016Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,1000000,FD2016Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,63000000,FD2016Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,25000000,FD2016Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,21000000,FD2016Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,60000000,FD2017Q2QTD
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,11000000,FD2017Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,29000000,FD2017Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,42000000,FD2017Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,1000000,FD2017Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,18000000,FD2017Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,3000000,FD2017Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,13000000,FD2017Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,3000000,FD2017Q2QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,147000000,FD2017Q2YTD
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,18000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,94000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,107000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,1000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,40000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,12000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,13000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
us-gaap:financingreceivablesimpairedtroubleddebtrestructuringwritedown,9000000,FD2017Q2YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,16242000000,FI2016Q4
us-gaap:finitelivedintangibleassetsaccumulatedamortization,11214000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CoreDepositsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,2839000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,2189000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,16957000000,FI2017Q2
us-gaap:finitelivedintangibleassetsaccumulatedamortization,11641000000,FI2017Q2_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CoreDepositsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,2994000000,FI2017Q2_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsaccumulatedamortization,2322000000,FI2017Q2_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsamortizationexpensenexttwelvemonths,1289000000,FI2017Q2
us-gaap:finitelivedintangibleassetsamortizationexpensenexttwelvemonths,769000000,FI2017Q2_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CoreDepositsMember
us-gaap:finitelivedintangibleassetsamortizationexpensenexttwelvemonths,293000000,FI2017Q2_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsamortizationexpensenexttwelvemonths,227000000,FI2017Q2_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseremainderoffiscalyear,700000000,FI2017Q2
us-gaap:finitelivedintangibleassetsamortizationexpenseremainderoffiscalyear,424000000,FI2017Q2_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CoreDepositsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseremainderoffiscalyear,149000000,FI2017Q2_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseremainderoffiscalyear,127000000,FI2017Q2_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfive,203000000,FI2017Q2
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfive,63000000,FI2017Q2_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfive,140000000,FI2017Q2_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfour,235000000,FI2017Q2
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfour,76000000,FI2017Q2_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseyearfour,159000000,FI2017Q2_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseyearthree,273000000,FI2017Q2
us-gaap:finitelivedintangibleassetsamortizationexpenseyearthree,89000000,FI2017Q2_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseyearthree,184000000,FI2017Q2_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseyeartwo,309000000,FI2017Q2
us-gaap:finitelivedintangibleassetsamortizationexpenseyeartwo,108000000,FI2017Q2_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsamortizationexpenseyeartwo,201000000,FI2017Q2_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsgross,20357000000,FI2016Q4
us-gaap:finitelivedintangibleassetsgross,12834000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CoreDepositsMember
us-gaap:finitelivedintangibleassetsgross,3928000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_CustomerRelationshipsMember
us-gaap:finitelivedintangibleassetsgross,3595000000,FI2016Q4_us-gaap_FiniteLivedIntangibleAssetsByMajorClassAxis_us-gaap_ServicingContractsMember
us-gaap:finitelivedintangibleassetsgross,20489000000,FI2017Q2
