0,1,2
us-gaap:interestandfeeincomeloansandleasesheldinportfolio,19399000000,FD2016Q2YTD
us-gaap:interestandfeeincomeloansheldforsalemortgages,209000000,FD2015Q2QTD
us-gaap:interestandfeeincomeloansheldforsalemortgages,386000000,FD2015Q2YTD
us-gaap:interestandfeeincomeloansheldforsalemortgages,181000000,FD2016Q2QTD
us-gaap:interestandfeeincomeloansheldforsalemortgages,342000000,FD2016Q2YTD
us-gaap:interestandfeeincomenonmortgageloansandleasesheldforsale,5000000,FD2015Q2QTD
us-gaap:interestandfeeincomenonmortgageloansandleasesheldforsale,10000000,FD2015Q2YTD
us-gaap:interestandfeeincomenonmortgageloansandleasesheldforsale,3000000,FD2016Q2QTD
us-gaap:interestandfeeincomenonmortgageloansandleasesheldforsale,5000000,FD2016Q2YTD
us-gaap:interestbearingdepositliabilities,871733000000,FI2015Q4
us-gaap:interestbearingdepositliabilities,883539000000,FI2016Q2
us-gaap:interestbearingdepositsinbanks,220409000000,FI2015Q4
us-gaap:interestbearingdepositsinbanks,231210000000,FI2016Q2
us-gaap:interestexpense,956000000,FD2015Q2QTD
us-gaap:interestexpense,1933000000,FD2015Q2YTD
us-gaap:interestexpense,1413000000,FD2016Q2QTD
us-gaap:interestexpense,2718000000,FD2016Q2YTD
us-gaap:interestexpensedeposits,232000000,FD2015Q2QTD
us-gaap:interestexpensedeposits,490000000,FD2015Q2YTD
us-gaap:interestexpensedeposits,332000000,FD2016Q2QTD
us-gaap:interestexpensedeposits,639000000,FD2016Q2YTD
us-gaap:interestexpenselongtermdebt,620000000,FD2015Q2QTD
us-gaap:interestexpenselongtermdebt,1224000000,FD2015Q2YTD
us-gaap:interestexpenselongtermdebt,921000000,FD2016Q2QTD
us-gaap:interestexpenselongtermdebt,1763000000,FD2016Q2YTD
us-gaap:interestexpenseother,83000000,FD2015Q2QTD
us-gaap:interestexpenseother,180000000,FD2015Q2YTD
us-gaap:interestexpenseother,83000000,FD2016Q2QTD
us-gaap:interestexpenseother,172000000,FD2016Q2YTD
us-gaap:interestexpenseshorttermborrowings,21000000,FD2015Q2QTD
us-gaap:interestexpenseshorttermborrowings,39000000,FD2015Q2YTD
us-gaap:interestexpenseshorttermborrowings,77000000,FD2016Q2QTD
us-gaap:interestexpenseshorttermborrowings,144000000,FD2016Q2YTD
us-gaap:interestincomeexpenseafterprovisionforloanloss,10970000000,FD2015Q2QTD
us-gaap:interestincomeexpenseafterprovisionforloanloss,21348000000,FD2015Q2YTD
us-gaap:interestincomeexpenseafterprovisionforloanloss,10659000000,FD2016Q2QTD
us-gaap:interestincomeexpenseafterprovisionforloanloss,21240000000,FD2016Q2YTD
us-gaap:interestincomeexpensenet,11270000000,FD2015Q2QTD
us-gaap:interestincomeexpensenet,7277000000,FD2015Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:interestincomeexpensenet,832000000,FD2015Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:interestincomeexpensenet,3591000000,FD2015Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:interestincomeexpensenet,22256000000,FD2015Q2YTD
us-gaap:interestincomeexpensenet,14424000000,FD2015Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:interestincomeexpensenet,1658000000,FD2015Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:interestincomeexpensenet,7028000000,FD2015Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:interestincomeexpensenet,11733000000,FD2016Q2QTD
us-gaap:interestincomeexpensenet,7379000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:interestincomeexpensenet,932000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:interestincomeexpensenet,3919000000,FD2016Q2QTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:interestincomeexpensenet,23400000000,FD2016Q2YTD
us-gaap:interestincomeexpensenet,14847000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_CommunityBankingMember
us-gaap:interestincomeexpensenet,1875000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WealthAndInvestmentManagementMember
us-gaap:interestincomeexpensenet,7667000000,FD2016Q2YTD_us-gaap_StatementBusinessSegmentsAxis_wfc_WholesaleBankingMember
us-gaap:interestpaidnet,1747000000,FD2015Q2YTD
us-gaap:interestpaidnet,2357000000,FD2016Q2YTD
us-gaap:interestreceivable,5065000000,FI2015Q4
us-gaap:interestreceivable,5241000000,FI2016Q2
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,1700000000,FI2015Q4_us-gaap_InvestmentTypeAxis_wfc_CommercialMortgageServicingMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,34000000,FI2015Q4_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,12415000000,FI2015Q4_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,673000000,FI2015Q4_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SeniorBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,342000000,FI2015Q4_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,1000000,FI2015Q4_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,1600000000,FI2016Q2_us-gaap_InvestmentTypeAxis_wfc_CommercialMortgageServicingMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,33000000,FI2016Q2_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_us-gaap_InterestOnlyStripMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,10396000000,FI2016Q2_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_ResidentialMortgageServicingMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,698000000,FI2016Q2_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SeniorBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,303000000,FI2016Q2_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_CommercialSecuritizationsMember
us-gaap:interestscontinuedtobeheldbytransferorfairvalue,1000000,FI2016Q2_us-gaap_SensitivityAnalysisOfFairValueOfInterestsContinuedToBeHeldByTransferorServicingAssetsOrLiabilitiesImpactOfAdverseChangeInAssumptionByTypeOfFinancialInstrumentAxis_wfc_SubordinatedBondsMember_wfc_SecuritizationsByTypeAxis_wfc_ConsumerSecuritizationsMember
us-gaap:latefeeincomegeneratedbyservicingfinancialassetsamount,46000000,FD2015Q2QTD
us-gaap:latefeeincomegeneratedbyservicingfinancialassetsamount,99000000,FD2015Q2YTD
us-gaap:latefeeincomegeneratedbyservicingfinancialassetsamount,42000000,FD2016Q2QTD
us-gaap:latefeeincomegeneratedbyservicingfinancialassetsamount,90000000,FD2016Q2YTD
us-gaap:liabilities,1593741000000,FI2015Q4
us-gaap:liabilities,1358000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:liabilities,1239000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_NonconformingResidentialMortgageBackedSecuritiesMember
us-gaap:liabilities,101000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_OtherSecuritizationsAndTransactionsMember
us-gaap:liabilities,18000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_StructuredAssetFinanceMember
us-gaap:liabilities,8002000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsAndVariableInterestEntityMember
us-gaap:liabilities,6644000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember
us-gaap:liabilities,4844000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:liabilities,1800000000,FI2015Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_wfc_MunicipalTenderOptionBondSecuritizationsMember
us-gaap:liabilities,3650000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:liabilities,1358000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:liabilities,6644000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:liabilities,11652000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:liabilities,1400000000,FI2015Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_ViesThatWeConsolidateNoRecourseMember
us-gaap:liabilities,1686574000000,FI2016Q2
us-gaap:liabilities,4128000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:liabilities,2985000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialandIndustrialLoansandLeasesMember
us-gaap:liabilities,8000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_InvestmentFundsMember
us-gaap:liabilities,1122000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_NonconformingResidentialMortgageBackedSecuritiesMember
us-gaap:liabilities,1000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_OtherSecuritizationsAndTransactionsMember
us-gaap:liabilities,12000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_StructuredAssetFinanceMember
us-gaap:liabilities,9680000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsAndVariableInterestEntityMember
us-gaap:liabilities,5552000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember
us-gaap:liabilities,4352000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_us-gaap_ResidentialMortgageBackedSecuritiesMember
us-gaap:liabilities,1200000000,FI2016Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsMember_wfc_SecuritizedLoansByTypeAxis_wfc_MunicipalTenderOptionBondSecuritizationsMember
us-gaap:liabilities,3741000000,FI2016Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:liabilities,4128000000,FI2016Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:liabilities,2700000000,FI2016Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_RevolvingmastertrustentityMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialandIndustrialLoansandLeasesMember
us-gaap:liabilities,239000000,FI2016Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuritizedtermtrustandotherentitiesMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialandIndustrialLoansandLeasesMember
us-gaap:liabilities,5552000000,FI2016Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:liabilities,13421000000,FI2016Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:liabilities,4100000000,FI2016Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_ViesThatWeConsolidateNoRecourseMember
us-gaap:liabilitiesandstockholdersequity,1787632000000,FI2015Q4
us-gaap:liabilitiesandstockholdersequity,1889235000000,FI2016Q2
us-gaap:liabilitiesfairvaluedisclosure,11095000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosure,83031000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosure,1498000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosure,29620000000,FI2015Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosure,12248000000,FI2016Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel1Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosure,134780000000,FI2016Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosure,1628000000,FI2016Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:liabilitiesfairvaluedisclosure,32437000000,FI2016Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:lifeinsurancecorporateorbankownedamount,19199000000,FI2015Q4
us-gaap:lifeinsurancecorporateorbankownedamount,19281000000,FI2016Q2
us-gaap:loansandleasesreceivableallowance,11754000000,FI2015Q2
us-gaap:loansandleasesreceivableallowance,11545000000,FI2015Q4
us-gaap:loansandleasesreceivableallowance,11664000000,FI2016Q2
us-gaap:loansandleasesreceivabledeferredincome,3800000000,FI2015Q4
us-gaap:loansandleasesreceivabledeferredincome,4800000000,FI2016Q2
us-gaap:loansandleasesreceivableimpairedcommitmenttolend,363000000,FI2015Q4
us-gaap:loansandleasesreceivableimpairedcommitmenttolend,198000000,FI2016Q2
us-gaap:loansandleasesreceivablenetofdeferredincome,916559000000,FI2015Q4
us-gaap:loansandleasesreceivablenetofdeferredincome,59966000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember
us-gaap:loansandleasesreceivablenetofdeferredincome,299892000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember
us-gaap:loansandleasesreceivablenetofdeferredincome,49049000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember_us-gaap_GeographicDistributionAxis_us-gaap_GeographicDistributionForeignMember
us-gaap:loansandleasesreceivablenetofdeferredincome,456583000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:loansandleasesreceivablenetofdeferredincome,58117000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_GeographicDistributionAxis_us-gaap_GeographicDistributionForeignMember
us-gaap:loansandleasesreceivablenetofdeferredincome,22164000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember
