0,1,2
us-gaap:financialliabilitiesfairvaluedisclosure,1624643000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:financialliabilitiesfairvaluedisclosure,34070000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:financialliabilitiesfairvaluedisclosure,1657930000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember
us-gaap:financialliabilitiesfairvaluedisclosure,1658713000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:financialliabilitiesfairvaluedisclosure,1619896000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:financialliabilitiesfairvaluedisclosure,23761000000,FI2017Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:financialliabilitiesfairvaluedisclosure,1639371000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember
us-gaap:financialliabilitiesfairvaluedisclosure,1643657000000,FI2017Q3_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:financingreceivableallowanceforcreditlosses,12512000000,FI2015Q4
us-gaap:financingreceivableallowanceforcreditlosses,6872000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlosses,5640000000,FI2015Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlosses,12749000000,FI2016Q2
us-gaap:financingreceivableallowanceforcreditlosses,7441000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlosses,5308000000,FI2016Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlosses,12694000000,FI2016Q3
us-gaap:financingreceivableallowanceforcreditlosses,7369000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlosses,5325000000,FI2016Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlosses,12540000000,FI2016Q4
us-gaap:financingreceivableallowanceforcreditlosses,7394000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlosses,2000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_AllowanceForDoubtfulAccountsMember
us-gaap:financingreceivableallowanceforcreditlosses,5146000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlosses,2000000,FI2016Q4_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_AllowanceForDoubtfulAccountsMember
us-gaap:financingreceivableallowanceforcreditlosses,12146000000,FI2017Q2
us-gaap:financingreceivableallowanceforcreditlosses,6961000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlosses,5185000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlosses,12109000000,FI2017Q3
us-gaap:financingreceivableallowanceforcreditlosses,6832000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlosses,14000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_AllowanceForDoubtfulAccountsMember
us-gaap:financingreceivableallowanceforcreditlosses,5277000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlosses,14000000,FI2017Q3_us-gaap_ReceivablesAcquiredWithDeterioratedCreditQualityAxis_us-gaap_AllowanceForDoubtfulAccountsMember
us-gaap:financingreceivableallowanceforcreditlosses,450000000,FI2017Q3_us-gaap_UnusualRiskOrUncertaintyByNatureAxis_us-gaap_HurricaneMember
us-gaap:financingreceivableallowanceforcreditlossescollectivelyevaluatedforimpairment,9945000000,FI2016Q4
us-gaap:financingreceivableallowanceforcreditlossescollectivelyevaluatedforimpairment,6392000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlossescollectivelyevaluatedforimpairment,3553000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlossescollectivelyevaluatedforimpairment,10126000000,FI2017Q3
us-gaap:financingreceivableallowanceforcreditlossescollectivelyevaluatedforimpairment,6032000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlossescollectivelyevaluatedforimpairment,4094000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlossesindividuallyevaluatedforimpairment1,2593000000,FI2016Q4
us-gaap:financingreceivableallowanceforcreditlossesindividuallyevaluatedforimpairment1,1000000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlossesindividuallyevaluatedforimpairment1,1593000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlossesindividuallyevaluatedforimpairment1,1969000000,FI2017Q3
us-gaap:financingreceivableallowanceforcreditlossesindividuallyevaluatedforimpairment1,786000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivableallowanceforcreditlossesindividuallyevaluatedforimpairment1,1183000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablecollectivelyevaluatedforimpairment,928496000000,FI2016Q4
us-gaap:financingreceivablecollectivelyevaluatedforimpairment,500487000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablecollectivelyevaluatedforimpairment,428009000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablecollectivelyevaluatedforimpairment,918497000000,FI2017Q3
us-gaap:financingreceivablecollectivelyevaluatedforimpairment,495395000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablecollectivelyevaluatedforimpairment,423102000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivableindividuallyevaluatedforimpairment,22377000000,FI2016Q4
us-gaap:financingreceivableindividuallyevaluatedforimpairment,5372000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivableindividuallyevaluatedforimpairment,17005000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivableindividuallyevaluatedforimpairment,19812000000,FI2017Q3
us-gaap:financingreceivableindividuallyevaluatedforimpairment,4521000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivableindividuallyevaluatedforimpairment,15291000000,FI2017Q3_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,1892000000,FD2016Q3QTD
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,20000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,4000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember_us-gaap_LoanRestructuringModificationAxis_us-gaap_ContractualInterestRateReductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,4000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationofrecordedinvestmentrelatedtointerestratereductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,15000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationsotherconcessionsMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,1000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_AutomobileLoanMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationtoprincipalMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,1042000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,10000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember_us-gaap_LoanRestructuringModificationAxis_us-gaap_ContractualInterestRateReductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,10000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationofrecordedinvestmentrelatedtointerestratereductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,1032000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialLoanMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationsotherconcessionsMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,1254000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,50000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_LoanRestructuringModificationAxis_us-gaap_ContractualInterestRateReductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,51000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationofrecordedinvestmentrelatedtointerestratereductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,1204000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationsotherconcessionsMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,12000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,12000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember_us-gaap_LoanRestructuringModificationAxis_us-gaap_ContractualInterestRateReductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,12000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConstructionLoansMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationofrecordedinvestmentrelatedtointerestratereductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,12000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,9000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember_us-gaap_LoanRestructuringModificationAxis_us-gaap_ContractualInterestRateReductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,9000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationofrecordedinvestmentrelatedtointerestratereductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,3000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerLoanMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationsotherconcessionsMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,638000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,163000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_LoanRestructuringModificationAxis_us-gaap_ContractualInterestRateReductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,226000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationofrecordedinvestmentrelatedtointerestratereductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,385000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationsotherconcessionsMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,90000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationtoprincipalMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,46000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,46000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_LoanRestructuringModificationAxis_us-gaap_ContractualInterestRateReductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,46000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CreditCardReceivablesMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationofrecordedinvestmentrelatedtointerestratereductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,493000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,79000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanRestructuringModificationAxis_us-gaap_ContractualInterestRateReductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,138000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationofrecordedinvestmentrelatedtointerestratereductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,330000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationsotherconcessionsMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,84000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_FirstMortgageMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationtoprincipalMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,196000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,28000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_us-gaap_LoanRestructuringModificationAxis_us-gaap_ContractualInterestRateReductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,29000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationofrecordedinvestmentrelatedtointerestratereductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,168000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_RealEstateLoanMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationsotherconcessionsMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,52000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,25000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanRestructuringModificationAxis_us-gaap_ContractualInterestRateReductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,29000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationofrecordedinvestmentrelatedtointerestratereductionMember
us-gaap:financingreceivablemodificationspostmodificationrecordedinvestment2,22000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_SecondMortgageMember_us-gaap_LoanRestructuringModificationAxis_wfc_ModificationsotherconcessionsMember
