0,1,2
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,185000000,FD2015Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_LoansAndFinanceReceivablesMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestIncomeMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,495000000,FD2015Q3YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,502000000,FD2015Q3YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_LoansAndFinanceReceivablesMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestIncomeMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,1000000,FD2015Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestIncomeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_SecuritiesAssetsMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,163000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,166000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_LoansAndFinanceReceivablesMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestIncomeMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,488000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativesnetoftax,495000000,FD2016Q3YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_LoansAndFinanceReceivablesMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestIncomeMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,110000000,FD2015Q3QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,112000000,FD2015Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_LoansAndFinanceReceivablesMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestIncomeMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,300000000,FD2015Q3YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,304000000,FD2015Q3YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_LoansAndFinanceReceivablesMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestIncomeMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,1000000,FD2015Q3YTD_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestIncomeMember_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_SecuritiesAssetsMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,99000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,100000000,FD2016Q3QTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_LoansAndFinanceReceivablesMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestIncomeMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,295000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocionderivativestax,299000000,FD2016Q3YTD_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_LoansAndFinanceReceivablesMember_us-gaap_IncomeStatementLocationAxis_us-gaap_InterestIncomeMember
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocipensionandotherpostretirementb,19000000,FD2015Q3QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocipensionandotherpostretirementb,64000000,FD2015Q3YTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocipensionandotherpostretirementb,25000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomelossreclassificationadjustmentfromaocipensionandotherpostretirementb,72000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomelosstax,268000000,FD2015Q3QTD
us-gaap:othercomprehensiveincomelosstax,1110000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,1769000000,FD2015Q3QTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,2233000000,FD2015Q3YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodbeforetax,2611000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1102000000,FD2015Q3QTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1391000000,FD2015Q3YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodnetoftax,1627000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,667000000,FD2015Q3QTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,842000000,FD2015Q3YTD
us-gaap:othercomprehensiveincomeunrealizedgainlossonderivativesarisingduringperiodtax,984000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodbeforetax,112000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodbeforetax,2478000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,80000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodnetoftax,1540000000,FD2016Q3YTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,32000000,FD2016Q3QTD
us-gaap:othercomprehensiveincomeunrealizedholdinggainlossonsecuritiesarisingduringperiodtax,938000000,FD2016Q3YTD
us-gaap:otherinterestanddividendincome,228000000,FD2015Q3QTD
us-gaap:otherinterestanddividendincome,732000000,FD2015Q3YTD
us-gaap:otherinterestanddividendincome,409000000,FD2016Q3QTD
us-gaap:otherinterestanddividendincome,1175000000,FD2016Q3YTD
us-gaap:otherlaborrelatedexpenses,821000000,FD2015Q3QTD
us-gaap:otherlaborrelatedexpenses,3404000000,FD2015Q3YTD
us-gaap:otherlaborrelatedexpenses,1223000000,FD2016Q3QTD
us-gaap:otherlaborrelatedexpenses,3993000000,FD2016Q3YTD
us-gaap:otherliabilitiesfairvaluedisclosure,1000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:otherliabilitiesfairvaluedisclosure,30000000,FI2015Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherliabilitiesfairvaluedisclosure,30000000,FI2015Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherliabilitiesfairvaluedisclosure,1000000,FI2016Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_wfc_FairValueMeasurementsFromBrokersOrThirdPartyPricingServicesAssetsAndLiabilitiesAxis_wfc_FairValueMeasurementsFromThirdPartyPricingServicesMember
us-gaap:otherliabilitiesfairvaluedisclosure,4000000,FI2016Q3_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:otherliabilitiesfairvaluedisclosure,4000000,FI2016Q3_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:othernoncashincomeexpense,4176000000,FD2015Q3YTD
us-gaap:othernoncashincomeexpense,74000000,FD2016Q3YTD
us-gaap:othernoninterestexpense,3196000000,FD2015Q3QTD
us-gaap:othernoninterestexpense,9020000000,FD2015Q3YTD
us-gaap:othernoninterestexpense,3483000000,FD2016Q3QTD
us-gaap:othernoninterestexpense,9678000000,FD2016Q3YTD
us-gaap:othershortterminvestments,3893000000,FI2015Q4
us-gaap:othershortterminvestments,6444000000,FI2016Q3
us-gaap:otherthantemporaryimpairmentcreditlossesrecognizedinearningsadditionsadditionalcreditlosses,6000000,FD2015Q3QTD_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:otherthantemporaryimpairmentcreditlossesrecognizedinearningsadditionsadditionalcreditlosses,45000000,FD2015Q3YTD_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:otherthantemporaryimpairmentcreditlossesrecognizedinearningsadditionsadditionalcreditlosses,5000000,FD2016Q3QTD_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:otherthantemporaryimpairmentcreditlossesrecognizedinearningsadditionsadditionalcreditlosses,48000000,FD2016Q3YTD_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:otherthantemporaryimpairmentcreditlossesrecognizedinearningsadditionsnopreviousimpairment,64000000,FD2015Q3QTD_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:otherthantemporaryimpairmentcreditlossesrecognizedinearningsadditionsnopreviousimpairment,64000000,FD2015Q3YTD_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:otherthantemporaryimpairmentcreditlossesrecognizedinearningsadditionsnopreviousimpairment,16000000,FD2016Q3QTD_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:otherthantemporaryimpairmentcreditlossesrecognizedinearningsadditionsnopreviousimpairment,54000000,FD2016Q3YTD_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:otherthantemporaryimpairmentcreditlossesrecognizedinearningscreditlossesondebtsecuritiesheld,1025000000,FI2014Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:otherthantemporaryimpairmentcreditlossesrecognizedinearningscreditlossesondebtsecuritiesheld,993000000,FI2015Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:otherthantemporaryimpairmentcreditlossesrecognizedinearningscreditlossesondebtsecuritiesheld,1039000000,FI2015Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:otherthantemporaryimpairmentcreditlossesrecognizedinearningscreditlossesondebtsecuritiesheld,1092000000,FI2015Q4_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:otherthantemporaryimpairmentcreditlossesrecognizedinearningscreditlossesondebtsecuritiesheld,1080000000,FI2016Q2_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:otherthantemporaryimpairmentcreditlossesrecognizedinearningscreditlossesondebtsecuritiesheld,1077000000,FI2016Q3_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:otherthantemporaryimpairmentcreditlossesrecognizedinearningsreductionscashflows,1000000,FD2015Q3QTD_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:otherthantemporaryimpairmentcreditlossesrecognizedinearningsreductionscashflows,6000000,FD2015Q3YTD_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:otherthantemporaryimpairmentcreditlossesrecognizedinearningsreductionscashflows,2000000,FD2016Q3QTD_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:otherthantemporaryimpairmentcreditlossesrecognizedinearningsreductionscashflows,6000000,FD2016Q3YTD_us-gaap_MajorTypesOfDebtAndEquitySecuritiesAxis_us-gaap_DebtSecuritiesMember
us-gaap:paymentsfororiginationofmortgageloansheldforsale,138204000000,FD2015Q3YTD
us-gaap:paymentsfororiginationofmortgageloansheldforsale,144018000000,FD2016Q3YTD
us-gaap:paymentsforproceedsfrommortgageservicingrights,96000000,FD2015Q3YTD
us-gaap:paymentsforproceedsfrommortgageservicingrights,45000000,FD2016Q3YTD
us-gaap:paymentsforproceedsfromotherinvestingactivities,1627000000,FD2015Q3YTD
us-gaap:paymentsforproceedsfromotherinvestingactivities,70000000,FD2016Q3YTD
us-gaap:paymentsforrepurchaseofcommonstock,6723000000,FD2015Q3YTD
us-gaap:paymentsforrepurchaseofcommonstock,6082000000,FD2016Q3YTD
us-gaap:paymentsofdividendscommonstock,5529000000,FD2015Q3YTD
us-gaap:paymentsofdividendscommonstock,5609000000,FD2016Q3YTD
us-gaap:paymentsofdividendspreferredstockandpreferencestock,1063000000,FD2015Q3YTD
us-gaap:paymentsofdividendspreferredstockandpreferencestock,1173000000,FD2016Q3YTD
us-gaap:paymentstoacquireavailableforsalesecurities,56526000000,FD2015Q3YTD
us-gaap:paymentstoacquireavailableforsalesecurities,66685000000,FD2016Q3YTD
us-gaap:paymentstoacquirebusinessesnetofcashacquired,29797000000,FD2016Q3YTD
us-gaap:paymentstoacquireheldtomaturitysecurities,22823000000,FD2015Q3YTD
us-gaap:paymentstoacquireheldtomaturitysecurities,23593000000,FD2016Q3YTD
us-gaap:paymentstoacquireloansandleasesheldforinvestment,12710000000,FD2015Q3YTD
us-gaap:paymentstoacquireloansandleasesheldforinvestment,4007000000,FD2016Q3YTD
us-gaap:paymentstopurchaseotherloansheldforsale,28000000,FD2015Q3YTD
us-gaap:paymentstopurchaseotherloansheldforsale,4000000,FD2016Q3YTD
us-gaap:pledgedfinancialinstrumentsnotseparatelyreportedloansreceivablepledgedascollateral,8700000000,FI2015Q4
us-gaap:pledgedfinancialinstrumentsnotseparatelyreportedloansreceivablepledgedascollateral,15900000000,FI2016Q3
us-gaap:preferredstockdiscountonshares,1399000000,FI2015Q4
us-gaap:preferredstockdiscountonshares,155000000,FI2015Q4_us-gaap_StatementClassOfStockAxis_wfc_SeriesJPreferredStockMember
us-gaap:preferredstockdiscountonshares,476000000,FI2015Q4_us-gaap_StatementClassOfStockAxis_wfc_SeriesKPreferredStockMember
us-gaap:preferredstockdiscountonshares,768000000,FI2015Q4_us-gaap_StatementClassOfStockAxis_wfc_SeriesLPreferredStockMember
us-gaap:preferredstockdiscountonshares,1399000000,FI2016Q3
us-gaap:preferredstockdiscountonshares,155000000,FI2016Q3_us-gaap_StatementClassOfStockAxis_wfc_SeriesJPreferredStockMember
us-gaap:preferredstockdiscountonshares,476000000,FI2016Q3_us-gaap_StatementClassOfStockAxis_wfc_SeriesKPreferredStockMember
us-gaap:preferredstockdiscountonshares,768000000,FI2016Q3_us-gaap_StatementClassOfStockAxis_wfc_SeriesLPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.08,FD2015Q4YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesJPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.0798,FD2015Q4YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesKPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.075,FD2015Q4YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesLPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.052,FD2015Q4YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesNPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.05125,FD2015Q4YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesOPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.0525,FD2015Q4YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesPPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.0585,FD2015Q4YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesQPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.06625,FD2015Q4YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesRPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.059,FD2015Q4YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesSPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.06,FD2015Q4YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesTPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.05875,FD2015Q4YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesUPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.06,FD2015Q4YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesVPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.08,FD2016Q3YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesJPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.0798,FD2016Q3YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesKPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.075,FD2016Q3YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesLPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.052,FD2016Q3YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesNPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.05125,FD2016Q3YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesOPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.0525,FD2016Q3YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesPPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.0585,FD2016Q3YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesQPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.06625,FD2016Q3YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesRPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.059,FD2016Q3YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesSPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.06,FD2016Q3YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesTPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.05875,FD2016Q3YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesUPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.06,FD2016Q3YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesVPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.057,FD2016Q3YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesWPreferredStockMember
us-gaap:preferredstockdividendratepercentage,0.055,FD2016Q3YTD_us-gaap_StatementClassOfStockAxis_wfc_SeriesXPreferredStockMember
us-gaap:preferredstockdividendsandotheradjustments,353000000,FD2015Q3QTD
us-gaap:preferredstockdividendsandotheradjustments,1052000000,FD2015Q3YTD
us-gaap:preferredstockdividendsandotheradjustments,401000000,FD2016Q3QTD
us-gaap:preferredstockdividendsandotheradjustments,1163000000,FD2016Q3YTD
us-gaap:preferredstockliquidationpreference,20000,FI2015Q4_us-gaap_StatementClassOfStockAxis_us-gaap_SeriesHPreferredStockMember
us-gaap:preferredstockliquidationpreference,10,FI2015Q4_us-gaap_StatementClassOfStockAxis_wfc_DividendEqualizationPreferredMember
us-gaap:preferredstockliquidationpreference,100000,FI2015Q4_us-gaap_StatementClassOfStockAxis_wfc_SeriesIPreferredStockMember
us-gaap:preferredstockliquidationpreference,1000,FI2015Q4_us-gaap_StatementClassOfStockAxis_wfc_SeriesJPreferredStockMember
us-gaap:preferredstockliquidationpreference,1000,FI2015Q4_us-gaap_StatementClassOfStockAxis_wfc_SeriesKPreferredStockMember
us-gaap:preferredstockliquidationpreference,1000,FI2015Q4_us-gaap_StatementClassOfStockAxis_wfc_SeriesLPreferredStockMember
us-gaap:preferredstockliquidationpreference,25000,FI2015Q4_us-gaap_StatementClassOfStockAxis_wfc_SeriesNPreferredStockMember
us-gaap:preferredstockliquidationpreference,25000,FI2015Q4_us-gaap_StatementClassOfStockAxis_wfc_SeriesOPreferredStockMember
us-gaap:preferredstockliquidationpreference,25000,FI2015Q4_us-gaap_StatementClassOfStockAxis_wfc_SeriesPPreferredStockMember
us-gaap:preferredstockliquidationpreference,25000,FI2015Q4_us-gaap_StatementClassOfStockAxis_wfc_SeriesQPreferredStockMember
us-gaap:preferredstockliquidationpreference,25000,FI2015Q4_us-gaap_StatementClassOfStockAxis_wfc_SeriesRPreferredStockMember
us-gaap:preferredstockliquidationpreference,25000,FI2015Q4_us-gaap_StatementClassOfStockAxis_wfc_SeriesSPreferredStockMember
us-gaap:preferredstockliquidationpreference,25000,FI2015Q4_us-gaap_StatementClassOfStockAxis_wfc_SeriesTPreferredStockMember
us-gaap:preferredstockliquidationpreference,25000,FI2015Q4_us-gaap_StatementClassOfStockAxis_wfc_SeriesUPreferredStockMember
us-gaap:preferredstockliquidationpreference,25000,FI2015Q4_us-gaap_StatementClassOfStockAxis_wfc_SeriesVPreferredStockMember
us-gaap:preferredstockliquidationpreference,20000,FI2016Q3_us-gaap_StatementClassOfStockAxis_us-gaap_SeriesHPreferredStockMember
us-gaap:preferredstockliquidationpreference,10,FI2016Q3_us-gaap_StatementClassOfStockAxis_wfc_DividendEqualizationPreferredMember
us-gaap:preferredstockliquidationpreference,100000,FI2016Q3_us-gaap_StatementClassOfStockAxis_wfc_SeriesIPreferredStockMember
