0,1,2
us-gaap:salesrevenuenet,4422000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:salesrevenuenet,5253000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,5420000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:salesrevenuenet,10295000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:salesrevenuenet,5515000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:salesrevenuenet,12049000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuenet,2982000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:salesrevenuenet,9041000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:salesrevenuenet,6228000000,Duration_1_1_2015_To_12_31_2015_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:salesrevenuenet,7686000000,Duration_4_1_2015_To_6_30_2015
us-gaap:salesrevenuenet,7712000000,Duration_7_1_2015_To_9_30_2015
us-gaap:salesrevenuenet,7298000000,Duration_10_1_2015_To_12_31_2015
us-gaap:salesrevenuenet,7409000000,Duration_1_1_2016_To_3_31_2016
us-gaap:salesrevenuenet,30109000000,Duration_1_1_2016_To_12_31_2016
us-gaap:salesrevenuenet,2799000000,Duration_1_1_2016_To_12_31_2016_us-gaap_StatementGeographicalAxis_mmm_ChinaHongKongMember
us-gaap:salesrevenuenet,9000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_CorporateNonSegmentMember
us-gaap:salesrevenuenet,10000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_MaterialReconcilingItemsMember
us-gaap:salesrevenuenet,4482000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ConsumerMember
us-gaap:salesrevenuenet,4826000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_ElectronicsAndEnergyMember
us-gaap:salesrevenuenet,5527000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_HealthCareMember
us-gaap:salesrevenuenet,10313000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_IndustrialMember
us-gaap:salesrevenuenet,5660000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mmm_SafetyAndGraphicsMember
us-gaap:salesrevenuenet,12188000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_country_US
us-gaap:salesrevenuenet,2901000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_mmm_LatinAmericaAndCanadaMember
us-gaap:salesrevenuenet,8847000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_AsiaPacificMember
us-gaap:salesrevenuenet,6163000000,Duration_1_1_2016_To_12_31_2016_us-gaap_ConsolidationItemsAxis_us-gaap_ReportableGeographicalComponentsMember_us-gaap_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:salesrevenuenet,7662000000,Duration_4_1_2016_To_6_30_2016
us-gaap:salesrevenuenet,7709000000,Duration_7_1_2016_To_9_30_2016
us-gaap:salesrevenuenet,7329000000,Duration_10_1_2016_To_12_31_2016
us-gaap:sellinggeneralandadministrativeexpense,6469000000,Duration_1_1_2014_To_12_31_2014
us-gaap:sellinggeneralandadministrativeexpense,6182000000,Duration_1_1_2015_To_12_31_2015
us-gaap:sellinggeneralandadministrativeexpense,6111000000,Duration_1_1_2016_To_12_31_2016
us-gaap:sharebasedcompensation,280000000,Duration_1_1_2014_To_12_31_2014
us-gaap:sharebasedcompensation,276000000,Duration_1_1_2015_To_12_31_2015
us-gaap:sharebasedcompensation,298000000,Duration_1_1_2016_To_12_31_2016
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,36212,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,63767,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,25660,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,64176,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,29383,Duration_1_1_2016_To_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,52880,Duration_1_1_2016_To_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,109.44,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,97.23,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,125.33,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,118.99,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,149.08,Duration_1_1_2016_To_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsfo,145.95,Duration_1_1_2016_To_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,305225,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,798615,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,227798,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,671204,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,219431,Duration_1_1_2016_To_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,749068,Duration_1_1_2016_To_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,124.89,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,126.79,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,158.88,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,165.86,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,160.17,Duration_1_1_2016_To_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,148.20,Duration_1_1_2016_To_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,895635,As_Of_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,3105361,As_Of_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,1099752,As_Of_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,2817786,As_Of_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,871192,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,2441088,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,656278,As_Of_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,2185046,As_Of_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,88.12,As_Of_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,92.31,As_Of_12_31_2013_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,102.65,As_Of_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,104.41,As_Of_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,120.89,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,127.47,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,142.98,As_Of_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsno,145.64,As_Of_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,277358,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,1100675,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,323938,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,1010612,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,367428,Duration_1_1_2016_To_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,960345,Duration_1_1_2016_To_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,35000000,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,145000000,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,54000000,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,166000000,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,54000000,Duration_1_1_2016_To_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,149000000,Duration_1_1_2016_To_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,84.74,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,90.37,Duration_1_1_2014_To_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,83.08,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,89.99,Duration_1_1_2015_To_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,99.06,Duration_1_1_2016_To_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsve,101.64,Duration_1_1_2016_To_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexerciseprice,126.72,As_Of_12_31_2014
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexerciseprice,165.94,As_Of_12_31_2015
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexerciseprice,147.87,As_Of_12_31_2016
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpecteddividen,0.026,Duration_1_1_2014_To_12_31_2014
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpecteddividen,0.025,Duration_1_1_2015_To_12_31_2015
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpecteddividen,0.025,Duration_1_1_2016_To_12_31_2016
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpectedvolatil,0.208,Duration_1_1_2014_To_12_31_2014
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpectedvolatil,0.201,Duration_1_1_2015_To_12_31_2015
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpectedvolatil,0.208,Duration_1_1_2016_To_12_31_2016
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.019,Duration_1_1_2014_To_12_31_2014
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.015,Duration_1_1_2015_To_12_31_2015
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.015,Duration_1_1_2016_To_12_31_2016
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofadditionalsharesauthorized,23965000,Duration_1_1_2016_To_12_31_2016_us-gaap_PlanNameAxis_mmm_LongTermIncentivePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesauthorized,100000000,As_Of_5_31_2016_us-gaap_PlanNameAxis_mmm_LongTermIncentivePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesauthorized,123965000,As_Of_12_31_2016_us-gaap_PlanNameAxis_mmm_LongTermIncentivePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesauthorized,60000000,As_Of_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,29112004,As_Of_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,28104335,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,36865814,As_Of_12_31_2016_us-gaap_PlanNameAxis_mmm_LongTermIncentivePlanMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardnumberofsharesavailableforgrant,27116857,As_Of_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableintrinsicvalue1,2093000000,As_Of_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisablenumber,27502208,As_Of_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisablenumber,27262062,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisablenumber,25240759,As_Of_12_31_2016_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableweightedaverageex,81.42,As_Of_12_31_2014_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsexercisableweightedaverageex,85.97,As_Of_12_31_2015_us-gaap_AwardTypeAxis_us-gaap_EmployeeStockOptionMember
