0,1,2
us-gaap:revenues,586000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_IsentressIsentressHDMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,401000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_JanumetMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,729000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_JanumetMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,1129000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_JanumetMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,968000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_JanuviaMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,862000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_JanuviaMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,1829000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_JanuviaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,1797000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_KeytrudaMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,1333000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_KeytrudaMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,3131000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_KeytrudaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,35000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_LenvimaMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,35000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_LenvimaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,231000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_LivestockMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember
us-gaap:revenues,1055000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_LivestockMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember
us-gaap:revenues,1286000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_LivestockMember_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember
us-gaap:revenues,2000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_NasonexMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,201000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_NasonexMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,203000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_NasonexMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,168000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_NoxafilMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,195000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_NoxafilMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,363000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_NoxafilMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,357000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_NuvaringMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,95000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_NuvaringMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,452000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_NuvaringMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,563000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_OtherPharmaceuticalMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,1483000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_OtherPharmaceuticalMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,2045000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_OtherPharmaceuticalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,234000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_Pneumovax23Member_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,137000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_Pneumovax23Member_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,372000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_Pneumovax23Member_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,5000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_PrimaxinMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,135000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_PrimaxinMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,140000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_PrimaxinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,668000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ProQuadMMRIIVarivaxMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,150000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ProQuadMMRIIVarivaxMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,818000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ProQuadMMRIIVarivaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,324000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_RemicadeMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,324000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_RemicadeMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,250000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_RotateqMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,99000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_RotateqMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,349000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_RotateqMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,464000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_SimponiMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,464000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_SimponiMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,11000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_SingulairMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,350000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_SingulairMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,360000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_SingulairMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,2000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_TemodarMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,111000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_TemodarMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,113000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_TemodarMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,11000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_VytorinMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,311000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_VytorinMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,322000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_VytorinMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,253000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ZepatierMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,243000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ZepatierMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,25000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ZetiaMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,505000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ZetiaMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,531000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ZetiaMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,17000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ZostavaxMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,91000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ZostavaxMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,108000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_ProductOrServiceAxis_mrk_ZostavaxMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,8296000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_StatementGeographicalAxis_country_US
us-gaap:revenues,618000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember
us-gaap:revenues,7538000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,140000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_StatementGeographicalAxis_country_US_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:revenues,12200000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:revenues,1537000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember
us-gaap:revenues,10663000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_srt_StatementGeographicalAxis_mrk_InternationalMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,2155000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_AnimalHealthsegmentMember
us-gaap:revenues,18201000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_mrk_PharmaceuticalsegmentMember
us-gaap:revenues,140000000,FD2018Q2YTD_srt_ConsolidationItemsAxis_us-gaap_OperatingSegmentsMember_us-gaap_StatementBusinessSegmentsAxis_us-gaap_AllOtherSegmentsMember
us-gaap:revenues,1592000000,FD2018Q2YTD_srt_StatementGeographicalAxis_country_JP
us-gaap:revenues,8376000000,FD2018Q2YTD_srt_StatementGeographicalAxis_country_US
us-gaap:revenues,12126000000,FD2018Q2YTD_srt_StatementGeographicalAxis_mrk_InternationalMember
us-gaap:revenues,486000000,FD2018Q2YTD_srt_StatementGeographicalAxis_mrk_OtherCountriesMember
us-gaap:revenues,2588000000,FD2018Q2YTD_srt_StatementGeographicalAxis_srt_AsiaPacificMember
us-gaap:revenues,1126000000,FD2018Q2YTD_srt_StatementGeographicalAxis_srt_LatinAmericaMember
us-gaap:revenues,6334000000,FD2018Q2YTD_srt_StatementGeographicalAxis_us-gaap_EMEAMember
us-gaap:revenues,20473000000,FD2018Q2YTD_us-gaap_InitialApplicationPeriodCumulativeEffectTransitionAxis_us-gaap_CalculatedUnderRevenueGuidanceInEffectBeforeTopic606Member
us-gaap:sellinggeneralandadministrativeexpense,2500000000,FD2017Q2QTD
us-gaap:sellinggeneralandadministrativeexpense,4972000000,FD2017Q2YTD
us-gaap:sellinggeneralandadministrativeexpense,2508000000,FD2018Q2QTD
us-gaap:sellinggeneralandadministrativeexpense,5016000000,FD2018Q2YTD
us-gaap:sharebasedcompensation,82000000,FD2017Q2QTD
us-gaap:sharebasedcompensation,156000000,FD2017Q2YTD
us-gaap:sharebasedcompensation,90000000,FD2018Q2QTD
us-gaap:sharebasedcompensation,170000000,FD2018Q2YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,1000000,FD2017Q2YTD_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,5000000,FD2017Q2YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,855000,FD2018Q2YTD_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,7000000,FD2018Q2YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,63.62,FD2017Q2YTD_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,63.97,FD2017Q2YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,56.70,FD2018Q2YTD_us-gaap_AwardTypeAxis_us-gaap_PerformanceSharesMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardequityinstrumentsotherthanoptionsgr,58.15,FD2018Q2YTD_us-gaap_AwardTypeAxis_us-gaap_RestrictedStockUnitsRSUMember
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpecteddividen,0.036,FD2017Q2YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpecteddividen,0.034,FD2018Q2YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpectedvolatil,0.179,FD2017Q2YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsexpectedvolatil,0.191,FD2018Q2YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.020,FD2017Q2YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardfairvalueassumptionsriskfreeinteres,0.028,FD2018Q2YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,4000000,FD2017Q2YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiod,3000000,FD2018Q2YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,7.05,FD2017Q2YTD
us-gaap:sharebasedcompensationarrangementbysharebasedpaymentawardoptionsgrantsinperiodweightedaverag,8.19,FD2018Q2YTD
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,63.98,FD2017Q2YTD
us-gaap:sharebasedcompensationarrangementsbysharebasedpaymentawardoptionsgrantsinperiodweightedavera,57.72,FD2018Q2YTD
us-gaap:stockholdersequity,34336000000,FI2017Q4
us-gaap:stockholdersequity,32529000000,FI2018Q2
us-gaap:stockholdersequitybeforetreasurystock,78130000000,FI2017Q4
us-gaap:stockholdersequitybeforetreasurystock,77930000000,FI2018Q2
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,40308000000,FI2016Q4
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,338000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AccumulatedGainLossNetCashFlowHedgeParentMember
us-gaap:stockholdersequityincludingportionattributabletononcontrollinginterest,39939000000,FI2016Q4_us-gaap_StatementEquityComponentsAxis_us-gaap_AdditionalPaidInCapitalMember
